# x1 x2 x3 x4
# 201 4
# 201 4
 6.40000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 6.50000000e+00  2.21856078e+03  2.04955000e+07  1.08987500e-26
 6.60000000e+00  2.61569241e+03  2.01369000e+07  1.30785000e-26
 6.70000000e+00  2.99729720e+03  1.97783000e+07  1.52582500e-26
 6.80000000e+00  3.36588647e+03  1.94342000e+07  1.74380000e-26
 6.90000000e+00  3.72240195e+03  1.91046000e+07  1.96177500e-26
 7.00000000e+00  4.06464624e+03  1.87750000e+07  2.17975000e-26
 7.10000000e+00  4.32682877e+03  1.84454000e+07  2.36181300e-26
 7.20000000e+00  4.57709132e+03  1.81158000e+07  2.54387600e-26
 7.30000000e+00  4.81862864e+03  1.77980000e+07  2.72593900e-26
 7.40000000e+00  5.05208084e+03  1.74920000e+07  2.90800200e-26
 7.50000000e+00  5.27446657e+03  1.71860000e+07  3.09006500e-26
 7.60000000e+00  5.48578583e+03  1.68800000e+07  3.27212800e-26
 7.70000000e+00  5.68603862e+03  1.65740000e+07  3.45419100e-26
 7.80000000e+00  5.88689014e+03  1.63003000e+07  3.63625400e-26
 7.90000000e+00  6.09009261e+03  1.60589000e+07  3.81831700e-26
 8.00000000e+00  6.28456486e+03  1.58175000e+07  4.00038000e-26
 8.10000000e+00  6.75943028e+03  1.55761000e+07  4.36933400e-26
 8.20000000e+00  7.21660376e+03  1.53347000e+07  4.73828800e-26
 8.30000000e+00  7.66374478e+03  1.51084000e+07  5.10724200e-26
 8.40000000e+00  8.10251333e+03  1.48972000e+07  5.47619600e-26
 8.50000000e+00  8.52580326e+03  1.46860000e+07  5.84515000e-26
 8.60000000e+00  8.93361456e+03  1.44748000e+07  6.21410400e-26
 8.70000000e+00  9.32594725e+03  1.42636000e+07  6.58305800e-26
 8.80000000e+00  9.70949890e+03  1.40621000e+07  6.95201200e-26
 8.90000000e+00  1.00853359e+04  1.38703000e+07  7.32096600e-26
 9.00000000e+00  1.04471160e+04  1.36785000e+07  7.68992000e-26
 9.10000000e+00  1.13421633e+04  1.34867000e+07  8.46747800e-26
 9.20000000e+00  1.22075863e+04  1.32949000e+07  9.24503600e-26
 9.30000000e+00  1.30499550e+04  1.31097000e+07  1.00225940e-25
 9.40000000e+00  1.38707984e+04  1.29311000e+07  1.08001520e-25
 9.50000000e+00  1.46640564e+04  1.27525000e+07  1.15777100e-25
 9.60000000e+00  1.54297289e+04  1.25739000e+07  1.23552680e-25
 9.70000000e+00  1.61678159e+04  1.23953000e+07  1.31328260e-25
 9.80000000e+00  1.68816332e+04  1.22191000e+07  1.39103840e-25
 9.90000000e+00  1.75717369e+04  1.20453000e+07  1.46879420e-25
 1.00000000e+01  1.82349965e+04  1.18715000e+07  1.54655000e-25
 1.01000000e+01  1.95213912e+04  1.16977000e+07  1.68025100e-25
 1.02000000e+01  2.07616274e+04  1.15239000e+07  1.81395200e-25
 1.03000000e+01  2.19589939e+04  1.13518000e+07  1.94765300e-25
 1.04000000e+01  2.31141676e+04  1.11814000e+07  2.08135400e-25
 1.05000000e+01  2.42240860e+04  1.10110000e+07  2.21505500e-25
 1.06000000e+01  2.52887489e+04  1.08406000e+07  2.34875600e-25
 1.07000000e+01  2.63081565e+04  1.06702000e+07  2.48245700e-25
 1.08000000e+01  2.73755899e+04  1.05357000e+07  2.61615800e-25
 1.09000000e+01  2.85053510e+04  1.04371000e+07  2.74985900e-25
 1.10000000e+01  2.96089255e+04  1.03385000e+07  2.88356000e-25
 1.11000000e+01  2.92374488e+04  1.02399000e+07  2.87480000e-25
 1.12000000e+01  2.88676878e+04  1.01413000e+07  2.86604000e-25
 1.13000000e+01  2.84512572e+04  1.00256500e+07  2.85728000e-25
 1.14000000e+01  2.79886022e+04  9.89295000e+06  2.84852000e-25
 1.15000000e+01  2.75282562e+04  9.76025000e+06  2.83976000e-25
 1.16000000e+01  2.70702193e+04  9.62755000e+06  2.83100000e-25
 1.17000000e+01  2.66144915e+04  9.49485000e+06  2.82224000e-25
 1.18000000e+01  2.62212909e+04  9.38370000e+06  2.81348000e-25
 1.19000000e+01  2.58900551e+04  9.29410000e+06  2.80472000e-25
 1.20000000e+01  2.55603783e+04  9.20450000e+06  2.79596000e-25
 1.21000000e+01  2.39605809e+04  9.11490000e+06  2.64672800e-25
 1.22000000e+01  2.23873439e+04  9.02530000e+06  2.49749600e-25
 1.23000000e+01  2.08691680e+04  8.94792000e+06  2.34826400e-25
 1.24000000e+01  1.94006196e+04  8.88276000e+06  2.19903200e-25
 1.25000000e+01  1.79513868e+04  8.81760000e+06  2.04980000e-25
 1.26000000e+01  1.67501802e+04  8.75244000e+06  1.92687800e-25
 1.27000000e+01  1.55648838e+04  8.68728000e+06  1.80395600e-25
 1.28000000e+01  1.43629738e+04  8.60264000e+06  1.68103400e-25
 1.29000000e+01  1.31515850e+04  8.49852000e+06  1.55811200e-25
 1.30000000e+01  1.19656193e+04  8.39440000e+06  1.43519000e-25
 1.31000000e+01  1.10050963e+04  8.29028000e+06  1.33656020e-25
 1.32000000e+01  1.00649722e+04  8.18616000e+06  1.23793040e-25
 1.33000000e+01  9.15572525e+03  8.09130000e+06  1.13930060e-25
 1.34000000e+01  8.27463418e+03  8.00570000e+06  1.04067080e-25
 1.35000000e+01  7.41031367e+03  7.92010000e+06  9.42041000e-26
 1.36000000e+01  6.85815267e+03  7.83450000e+06  8.81373000e-26
 1.37000000e+01  6.31630739e+03  7.74890000e+06  8.20705000e-26
 1.38000000e+01  5.79055257e+03  7.67095000e+06  7.60037000e-26
 1.39000000e+01  5.27950535e+03  7.60065000e+06  6.99369000e-26
 1.40000000e+01  4.77693003e+03  7.53035000e+06  6.38701000e-26
 1.41000000e+01  4.45688024e+03  7.46005000e+06  6.01524200e-26
 1.42000000e+01  4.14202196e+03  7.38975000e+06  5.64347400e-26
 1.43000000e+01  3.82523966e+03  7.30586000e+06  5.27170600e-26
 1.44000000e+01  3.50803873e+03  7.20838000e+06  4.89993800e-26
 1.45000000e+01  3.19803650e+03  7.11090000e+06  4.52817000e-26
 1.46000000e+01  2.98183078e+03  7.01342000e+06  4.28072200e-26
 1.47000000e+01  2.77041650e+03  6.91594000e+06  4.03327400e-26
 1.48000000e+01  2.57164470e+03  6.83934000e+06  3.78582600e-26
 1.49000000e+01  2.38397590e+03  6.78362000e+06  3.53837800e-26
 1.50000000e+01  2.19904590e+03  6.72790000e+06  3.29093000e-26
 1.51000000e+01  2.07059806e+03  6.67218000e+06  3.12458200e-26
 1.52000000e+01  1.94399139e+03  6.61646000e+06  2.95823400e-26
 1.53000000e+01  1.81863527e+03  6.55861000e+06  2.79188600e-26
 1.54000000e+01  1.69463527e+03  6.49863000e+06  2.62553800e-26
 1.55000000e+01  1.57261721e+03  6.43865000e+06  2.45919000e-26
 1.56000000e+01  1.48231512e+03  6.37867000e+06  2.33977600e-26
 1.57000000e+01  1.39343578e+03  6.31869000e+06  2.22036200e-26
 1.58000000e+01  1.30595832e+03  6.25861000e+06  2.10094800e-26
 1.59000000e+01  1.21988629e+03  6.19843000e+06  1.98153400e-26
 1.60000000e+01  1.13524176e+03  6.13825000e+06  1.86212000e-26
 1.61000000e+01  1.07444031e+03  6.07807000e+06  1.77983800e-26
 1.62000000e+01  1.01462247e+03  6.01789000e+06  1.69755600e-26
 1.63000000e+01  9.60007520e+02  5.98401000e+06  1.61527400e-26
 1.64000000e+01  9.09950667e+02  5.97643000e+06  1.53299200e-26
 1.65000000e+01  8.60017704e+02  5.96885000e+06  1.45071000e-26
 1.66000000e+01  8.25017551e+02  5.96127000e+06  1.39344000e-26
 1.67000000e+01  7.90103629e+02  5.95369000e+06  1.33617000e-26
 1.68000000e+01  7.49845825e+02  5.90336000e+06  1.27890000e-26
 1.69000000e+01  7.04973631e+02  5.81028000e+06  1.22163000e-26
 1.70000000e+01  6.61160325e+02  5.71720000e+06  1.16436000e-26
 1.71000000e+01  6.26981219e+02  5.62412000e+06  1.12244180e-26
 1.72000000e+01  5.93577155e+02  5.53104000e+06  1.08052360e-26
 1.73000000e+01  5.63293858e+02  5.46070000e+06  1.03860540e-26
 1.74000000e+01  5.35847308e+02  5.41310000e+06  9.96687200e-27
 1.75000000e+01  5.08797104e+02  5.36550000e+06  9.54769000e-27
 1.76000000e+01  4.87858820e+02  5.31790000e+06  9.23672200e-27
 1.77000000e+01  4.67214564e+02  5.27030000e+06  8.92575400e-27
 1.78000000e+01  4.46522089e+02  5.21870000e+06  8.61478600e-27
 1.79000000e+01  4.25818456e+02  5.16310000e+06  8.30381800e-27
 1.80000000e+01  4.05458267e+02  5.10750000e+06  7.99285000e-27
 1.81000000e+01  3.90455150e+02  5.05190000e+06  7.78180400e-27
 1.82000000e+01  3.75685120e+02  4.99630000e+06  7.57075800e-27
 1.83000000e+01  3.61224197e+02  4.94174000e+06  7.35971200e-27
 1.84000000e+01  3.47065841e+02  4.88822000e+06  7.14866600e-27
 1.85000000e+01  3.33131853e+02  4.83470000e+06  6.93762000e-27
 1.86000000e+01  3.19422232e+02  4.78118000e+06  6.72657400e-27
 1.87000000e+01  3.05936979e+02  4.72766000e+06  6.51552800e-27
 1.88000000e+01  2.94174494e+02  4.69807000e+06  6.30448200e-27
 1.89000000e+01  2.83984298e+02  4.69241000e+06  6.09343600e-27
 1.90000000e+01  2.73817830e+02  4.68675000e+06  5.88239000e-27
 1.91000000e+01  2.67247390e+02  4.68109000e+06  5.74818000e-27
 1.92000000e+01  2.60692039e+02  4.67543000e+06  5.61397000e-27
 1.93000000e+01  2.53824683e+02  4.66376000e+06  5.47976000e-27
 1.94000000e+01  2.46669357e+02  4.64608000e+06  5.34555000e-27
 1.95000000e+01  2.39561164e+02  4.62840000e+06  5.21134000e-27
 1.96000000e+01  2.32500106e+02  4.61072000e+06  5.07713000e-27
 1.97000000e+01  2.25486181e+02  4.59304000e+06  4.94292000e-27
 1.98000000e+01  2.17505444e+02  4.55413000e+06  4.80871000e-27
 1.99000000e+01  2.08642793e+02  4.49399000e+06  4.67450000e-27
 2.00000000e+01  1.99940471e+02  4.43385000e+06  4.54029000e-27
