# energy(MeV) dYield(atoms/MeV/s) photonFlux(photons/MeV/uA/s) crossSection(mb)
# 501 4
# 501 4
 6.30000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 6.40000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 6.50000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 6.60000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 6.70000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 6.80000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 6.90000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 7.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 7.10000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 7.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 7.30000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 7.40000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 7.50000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 7.60000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 7.70000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 7.80000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 7.90000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 8.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 8.10000000e+00  0.00000000e+00  6.65005800e+08  0.00000000e+00
 8.20000000e+00  0.00000000e+00  6.54986600e+08  0.00000000e+00
 8.30000000e+00  0.00000000e+00  6.44967400e+08  0.00000000e+00
 8.40000000e+00  0.00000000e+00  6.34948200e+08  0.00000000e+00
 8.50000000e+00  0.00000000e+00  6.24929000e+08  0.00000000e+00
 8.60000000e+00  1.25065294e+06  6.16981840e+08  3.43697880e-26
 8.70000000e+00  1.30604949e+06  6.09034680e+08  3.63605160e-26
 8.80000000e+00  1.35957992e+06  6.01087520e+08  3.83512440e-26
 8.90000000e+00  1.41124421e+06  5.93140360e+08  4.03419720e-26
 9.00000000e+00  1.46104238e+06  5.85193200e+08  4.23327000e-26
 9.10000000e+00  1.50172026e+06  5.75975040e+08  4.42076880e-26
 9.20000000e+00  1.54035941e+06  5.66756880e+08  4.60826760e-26
 9.30000000e+00  1.57695982e+06  5.57538720e+08  4.79576640e-26
 9.40000000e+00  1.61152150e+06  5.48320560e+08  4.98326520e-26
 9.50000000e+00  1.64404445e+06  5.39102400e+08  5.17076400e-26
 9.60000000e+00  1.71194883e+06  5.33671200e+08  5.43913000e-26
 9.70000000e+00  1.77813395e+06  5.28240000e+08  5.70749600e-26
 9.80000000e+00  1.84259981e+06  5.22808800e+08  5.97586200e-26
 9.90000000e+00  1.90534642e+06  5.17377600e+08  6.24422800e-26
 1.00000000e+01  1.96637377e+06  5.11946400e+08  6.51259400e-26
 1.01000000e+01  2.06459729e+06  5.03344520e+08  6.95476460e-26
 1.02000000e+01  2.15833439e+06  4.94742640e+08  7.39693520e-26
 1.03000000e+01  2.24758505e+06  4.86140760e+08  7.83910580e-26
 1.04000000e+01  2.33234929e+06  4.77538880e+08  8.28127640e-26
 1.05000000e+01  2.41262710e+06  4.68937000e+08  8.72344700e-26
 1.06000000e+01  2.57743408e+06  4.62234800e+08  9.45447360e-26
 1.07000000e+01  2.73646185e+06  4.55532600e+08  1.01855002e-25
 1.08000000e+01  2.88971042e+06  4.48830400e+08  1.09165268e-25
 1.09000000e+01  3.03717978e+06  4.42128200e+08  1.16475534e-25
 1.10000000e+01  3.17886994e+06  4.35426000e+08  1.23785800e-25
 1.11000000e+01  3.44230990e+06  4.30741280e+08  1.35502060e-25
 1.12000000e+01  3.69927560e+06  4.26056560e+08  1.47218320e-25
 1.13000000e+01  3.94976704e+06  4.21371840e+08  1.58934580e-25
 1.14000000e+01  4.19378422e+06  4.16687120e+08  1.70650840e-25
 1.15000000e+01  4.43132713e+06  4.12002400e+08  1.82367100e-25
 1.16000000e+01  4.75742658e+06  4.07021320e+08  1.98183440e-25
 1.17000000e+01  5.07423322e+06  4.02040240e+08  2.13999780e-25
 1.18000000e+01  5.38174705e+06  3.97059160e+08  2.29816120e-25
 1.19000000e+01  5.67996807e+06  3.92078080e+08  2.45632460e-25
 1.20000000e+01  5.96889628e+06  3.87097000e+08  2.61448800e-25
 1.21000000e+01  6.22931638e+06  3.83279660e+08  2.75573240e-25
 1.22000000e+01  6.48337660e+06  3.79462320e+08  2.89697680e-25
 1.23000000e+01  6.73107692e+06  3.75644980e+08  3.03822120e-25
 1.24000000e+01  6.97241735e+06  3.71827640e+08  3.17946560e-25
 1.25000000e+01  7.20739789e+06  3.68010300e+08  3.32071000e-25
 1.26000000e+01  7.32720575e+06  3.62946760e+08  3.42300780e-25
 1.27000000e+01  7.44090365e+06  3.57883220e+08  3.52530560e-25
 1.28000000e+01  7.54849160e+06  3.52819680e+08  3.62760340e-25
 1.29000000e+01  7.64996959e+06  3.47756140e+08  3.72990120e-25
 1.30000000e+01  7.74533763e+06  3.42692600e+08  3.83219900e-25
 1.31000000e+01  7.85932488e+06  3.39111480e+08  3.92966180e-25
 1.32000000e+01  7.96919519e+06  3.35530360e+08  4.02712460e-25
 1.33000000e+01  8.07494854e+06  3.31949240e+08  4.12458740e-25
 1.34000000e+01  8.17658495e+06  3.28368120e+08  4.22205020e-25
 1.35000000e+01  8.27410442e+06  3.24787000e+08  4.31951300e-25
 1.36000000e+01  8.25994309e+06  3.21191620e+08  4.36038940e-25
 1.37000000e+01  8.24404822e+06  3.17596240e+08  4.40126580e-25
 1.38000000e+01  8.22641981e+06  3.14000860e+08  4.44214220e-25
 1.39000000e+01  8.20705785e+06  3.10405480e+08  4.48301860e-25
 1.40000000e+01  8.18596235e+06  3.06810100e+08  4.52389500e-25
 1.41000000e+01  7.88192710e+06  3.00372020e+08  4.44923520e-25
 1.42000000e+01  7.58356156e+06  2.93933940e+08  4.37457540e-25
 1.43000000e+01  7.29086573e+06  2.87495860e+08  4.29991560e-25
 1.44000000e+01  7.00383961e+06  2.81057780e+08  4.22525580e-25
 1.45000000e+01  6.72248320e+06  2.74619700e+08  4.15059600e-25
 1.46000000e+01  6.38925132e+06  2.72156440e+08  3.98055640e-25
 1.47000000e+01  6.06096002e+06  2.69693180e+08  3.81051680e-25
 1.48000000e+01  5.73760929e+06  2.67229920e+08  3.64047720e-25
 1.49000000e+01  5.41919915e+06  2.64766660e+08  3.47043760e-25
 1.50000000e+01  5.10572958e+06  2.62303400e+08  3.30039800e-25
 1.51000000e+01  4.72448353e+06  2.62478860e+08  3.05191500e-25
 1.52000000e+01  4.34272320e+06  2.62654320e+08  2.80343200e-25
 1.53000000e+01  3.96044860e+06  2.62829780e+08  2.55494900e-25
 1.54000000e+01  3.57765973e+06  2.63005240e+08  2.30646600e-25
 1.55000000e+01  3.19435659e+06  2.63180700e+08  2.05798300e-25
 1.56000000e+01  2.88688692e+06  2.60395660e+08  1.87978620e-25
 1.57000000e+01  2.58527120e+06  2.57610620e+08  1.70158940e-25
 1.58000000e+01  2.28950943e+06  2.54825580e+08  1.52339260e-25
 1.59000000e+01  1.99960161e+06  2.52040540e+08  1.34519580e-25
 1.60000000e+01  1.71554774e+06  2.49255500e+08  1.16699900e-25
 1.61000000e+01  1.54009605e+06  2.45200080e+08  1.06497552e-25
 1.62000000e+01  1.36952474e+06  2.41144660e+08  9.62952040e-26
 1.63000000e+01  1.20383380e+06  2.37089240e+08  8.60928560e-26
 1.64000000e+01  1.04302325e+06  2.33033820e+08  7.58905080e-26
 1.65000000e+01  8.87093072e+05  2.28978400e+08  6.56881600e-26
 1.66000000e+01  8.03188618e+05  2.25836860e+08  6.03024760e-26
 1.67000000e+01  7.21279891e+05  2.22695320e+08  5.49167920e-26
 1.68000000e+01  6.41366890e+05  2.19553780e+08  4.95311080e-26
 1.69000000e+01  5.63449615e+05  2.16412240e+08  4.41454240e-26
 1.70000000e+01  4.87528068e+05  2.13270700e+08  3.87597400e-26
 1.71000000e+01  4.47997703e+05  2.11533460e+08  3.59094820e-26
 1.72000000e+01  4.09051405e+05  2.09796220e+08  3.30592240e-26
 1.73000000e+01  3.70689171e+05  2.08058980e+08  3.02089660e-26
 1.74000000e+01  3.32911004e+05  2.06321740e+08  2.73587080e-26
 1.75000000e+01  2.95716901e+05  2.04584500e+08  2.45084500e-26
 1.76000000e+01  2.76112695e+05  2.04402220e+08  2.29040980e-26
 1.77000000e+01  2.56542985e+05  2.04219940e+08  2.12997460e-26
 1.78000000e+01  2.37007769e+05  2.04037660e+08  1.96953940e-26
 1.79000000e+01  2.17507048e+05  2.03855380e+08  1.80910420e-26
 1.80000000e+01  1.98040822e+05  2.03673100e+08  1.64866900e-26
 1.81000000e+01  1.85924468e+05  2.02111320e+08  1.55976200e-26
 1.82000000e+01  1.73971900e+05  2.00549540e+08  1.47085500e-26
 1.83000000e+01  1.62183116e+05  1.98987760e+08  1.38194800e-26
 1.84000000e+01  1.50558116e+05  1.97425980e+08  1.29304100e-26
 1.85000000e+01  1.39096902e+05  1.95864200e+08  1.20413400e-26
 1.86000000e+01  1.29868390e+05  1.92346940e+08  1.14480258e-26
 1.87000000e+01  1.20886031e+05  1.88829680e+08  1.08547116e-26
 1.88000000e+01  1.12149827e+05  1.85312420e+08  1.02613974e-26
 1.89000000e+01  1.03659777e+05  1.81795160e+08  9.66808320e-27
 1.90000000e+01  9.54158806e+04  1.78277900e+08  9.07476900e-27
 1.91000000e+01  9.03403561e+04  1.76597080e+08  8.67382600e-27
 1.92000000e+01  8.53443233e+04  1.74916260e+08  8.27288300e-27
 1.93000000e+01  8.04277821e+04  1.73235440e+08  7.87194000e-27
 1.94000000e+01  7.55907326e+04  1.71554620e+08  7.47099700e-27
 1.95000000e+01  7.08331747e+04  1.69873800e+08  7.07005400e-27
 1.96000000e+01  6.75502487e+04  1.69264340e+08  6.76665300e-27
 1.97000000e+01  6.42891339e+04  1.68654880e+08  6.46325200e-27
 1.98000000e+01  6.10498304e+04  1.68045420e+08  6.15985100e-27
 1.99000000e+01  5.78323381e+04  1.67435960e+08  5.85645000e-27
 2.00000000e+01  5.46366569e+04  1.66826500e+08  5.55304900e-27
 2.01000000e+01  5.24921029e+04  1.66115360e+08  5.35792470e-27
 2.02000000e+01  5.03639164e+04  1.65404220e+08  5.16280040e-27
 2.03000000e+01  4.82520975e+04  1.64693080e+08  4.96767610e-27
 2.04000000e+01  4.61566462e+04  1.63981940e+08  4.77255180e-27
 2.05000000e+01  4.40775624e+04  1.63270800e+08  4.57742750e-27
 2.06000000e+01  4.17235227e+04  1.61432500e+08  4.38230320e-27
 2.07000000e+01  3.94117932e+04  1.59594200e+08  4.18717890e-27
 2.08000000e+01  3.71423739e+04  1.57755900e+08  3.99205460e-27
 2.09000000e+01  3.49152648e+04  1.55917600e+08  3.79693030e-27
 2.10000000e+01  3.27304660e+04  1.54079300e+08  3.60180600e-27
 2.11000000e+01  3.12778179e+04  1.51850400e+08  3.49247200e-27
 2.12000000e+01  2.98539150e+04  1.49621500e+08  3.38313800e-27
 2.13000000e+01  2.84587571e+04  1.47392600e+08  3.27380400e-27
 2.14000000e+01  2.70923443e+04  1.45163700e+08  3.16447000e-27
 2.15000000e+01  2.57546766e+04  1.42934800e+08  3.05513600e-27
 2.16000000e+01  2.47115986e+04  1.42236060e+08  2.94580200e-27
 2.17000000e+01  2.36775319e+04  1.41537320e+08  2.83646800e-27
 2.18000000e+01  2.26524766e+04  1.40838580e+08  2.72713400e-27
 2.19000000e+01  2.16364325e+04  1.40139840e+08  2.61780000e-27
 2.20000000e+01  2.06293998e+04  1.39441100e+08  2.50846600e-27
 2.21000000e+01  2.01031540e+04  1.39317720e+08  2.44664110e-27
 2.22000000e+01  1.95778079e+04  1.39194340e+08  2.38481620e-27
 2.23000000e+01  1.90533616e+04  1.39070960e+08  2.32299130e-27
 2.24000000e+01  1.85298151e+04  1.38947580e+08  2.26116640e-27
 2.25000000e+01  1.80071683e+04  1.38824200e+08  2.19934150e-27
 2.26000000e+01  1.73876421e+04  1.37925200e+08  2.13751660e-27
 2.27000000e+01  1.67746720e+04  1.37026200e+08  2.07569170e-27
 2.28000000e+01  1.61682579e+04  1.36127200e+08  2.01386680e-27
 2.29000000e+01  1.55683998e+04  1.35228200e+08  1.95204190e-27
 2.30000000e+01  1.49750978e+04  1.34329200e+08  1.89021700e-27
 2.31000000e+01  1.44023957e+04  1.31910580e+08  1.85126050e-27
 2.32000000e+01  1.38408075e+04  1.29491960e+08  1.81230400e-27
 2.33000000e+01  1.32903331e+04  1.27073340e+08  1.77334750e-27
 2.34000000e+01  1.27509726e+04  1.24654720e+08  1.73439100e-27
 2.35000000e+01  1.22227260e+04  1.22236100e+08  1.69543450e-27
 2.36000000e+01  1.18631385e+04  1.21430100e+08  1.65647800e-27
 2.37000000e+01  1.15072546e+04  1.20624100e+08  1.61752150e-27
 2.38000000e+01  1.11550744e+04  1.19818100e+08  1.57856500e-27
 2.39000000e+01  1.08065979e+04  1.19012100e+08  1.53960850e-27
 2.40000000e+01  1.04618251e+04  1.18206100e+08  1.50065200e-27
 2.41000000e+01  1.02567534e+04  1.17831620e+08  1.47591210e-27
 2.42000000e+01  1.00527746e+04  1.17457140e+08  1.45117220e-27
 2.43000000e+01  9.84988861e+03  1.17082660e+08  1.42643230e-27
 2.44000000e+01  9.64809540e+03  1.16708180e+08  1.40169240e-27
 2.45000000e+01  9.44739501e+03  1.16333700e+08  1.37695250e-27
 2.46000000e+01  9.13614013e+03  1.14559260e+08  1.35221260e-27
 2.47000000e+01  8.83006343e+03  1.12784820e+08  1.32747270e-27
 2.48000000e+01  8.52916491e+03  1.11010380e+08  1.30273280e-27
 2.49000000e+01  8.23344456e+03  1.09235940e+08  1.27799290e-27
 2.50000000e+01  7.94290239e+03  1.07461500e+08  1.25325300e-27
 2.51000000e+01  7.83693281e+03  1.07458400e+08  1.23656850e-27
 2.52000000e+01  7.73096933e+03  1.07455300e+08  1.21988400e-27
 2.53000000e+01  7.62501195e+03  1.07452200e+08  1.20319950e-27
 2.54000000e+01  7.51906067e+03  1.07449100e+08  1.18651500e-27
 2.55000000e+01  7.41311550e+03  1.07446000e+08  1.16983050e-27
 2.56000000e+01  7.27141956e+03  1.06917140e+08  1.15314600e-27
 2.57000000e+01  7.13076443e+03  1.06388280e+08  1.13646150e-27
 2.58000000e+01  6.99115011e+03  1.05859420e+08  1.11977700e-27
 2.59000000e+01  6.85257660e+03  1.05330560e+08  1.10309250e-27
 2.60000000e+01  6.71504390e+03  1.04801700e+08  1.08640800e-27
 2.61000000e+01  6.50871281e+03  1.02890240e+08  1.07258904e-27
 2.62000000e+01  6.30549744e+03  1.00978780e+08  1.05877008e-27
 2.63000000e+01  6.10539778e+03  9.90673200e+07  1.04495112e-27
 2.64000000e+01  5.90841384e+03  9.71558600e+07  1.03113216e-27
 2.65000000e+01  5.71454562e+03  9.52444000e+07  1.01731320e-27
 2.66000000e+01  5.58664981e+03  9.43950000e+07  1.00349424e-27
 2.67000000e+01  5.46013853e+03  9.35456000e+07  9.89675280e-28
 2.68000000e+01  5.33501180e+03  9.26962000e+07  9.75856320e-28
 2.69000000e+01  5.21126960e+03  9.18468000e+07  9.62037360e-28
 2.70000000e+01  5.08891195e+03  9.09974000e+07  9.48218400e-28
 2.71000000e+01  5.05300733e+03  9.13712600e+07  9.37675870e-28
 2.72000000e+01  5.01663780e+03  9.17451200e+07  9.27133340e-28
 2.73000000e+01  4.97980335e+03  9.21189800e+07  9.16590810e-28
 2.74000000e+01  4.94250400e+03  9.24928400e+07  9.06048280e-28
 2.75000000e+01  4.90473973e+03  9.28667000e+07  8.95505750e-28
 2.76000000e+01  4.81153141e+03  9.21871800e+07  8.84963220e-28
 2.77000000e+01  4.71916812e+03  9.15076600e+07  8.74420690e-28
 2.78000000e+01  4.62764984e+03  9.08281400e+07  8.63878160e-28
 2.79000000e+01  4.53697657e+03  9.01486200e+07  8.53335630e-28
 2.80000000e+01  4.44714832e+03  8.94691000e+07  8.42793100e-28
 2.81000000e+01  4.34646841e+03  8.84659400e+07  8.33053430e-28
 2.82000000e+01  4.24694098e+03  8.74627800e+07  8.23313760e-28
 2.83000000e+01  4.14856602e+03  8.64596200e+07  8.13574090e-28
 2.84000000e+01  4.05134354e+03  8.54564600e+07  8.03834420e-28
 2.85000000e+01  3.95527353e+03  8.44533000e+07  7.94094750e-28
 2.86000000e+01  3.85570971e+03  8.33497000e+07  7.84355080e-28
 2.87000000e+01  3.75741375e+03  8.22461000e+07  7.74615410e-28
 2.88000000e+01  3.66038565e+03  8.11425000e+07  7.64875740e-28
 2.89000000e+01  3.56462543e+03  8.00389000e+07  7.55136070e-28
 2.90000000e+01  3.47013307e+03  7.89353000e+07  7.45396400e-28
 2.91000000e+01  3.34778983e+03  7.69996600e+07  7.37194020e-28
 2.92000000e+01  3.22731934e+03  7.50640200e+07  7.28991640e-28
 2.93000000e+01  3.10872162e+03  7.31283800e+07  7.20789260e-28
 2.94000000e+01  2.99199666e+03  7.11927400e+07  7.12586880e-28
 2.95000000e+01  2.87714445e+03  6.92571000e+07  7.04384500e-28
 2.96000000e+01  2.83872769e+03  6.91374400e+07  6.96182120e-28
 2.97000000e+01  2.80042670e+03  6.90177800e+07  6.87979740e-28
 2.98000000e+01  2.76224148e+03  6.88981200e+07  6.79777360e-28
 2.99000000e+01  2.72417203e+03  6.87784600e+07  6.71574980e-28
 3.00000000e+01  2.68621835e+03  6.86588000e+07  6.63372600e-28
 3.01000000e+01  2.64895175e+03  6.84256800e+07  6.56398155e-28
 3.02000000e+01  2.61187693e+03  6.81925600e+07  6.49423710e-28
 3.03000000e+01  2.57499389e+03  6.79594400e+07  6.42449265e-28
 3.04000000e+01  2.53830263e+03  6.77263200e+07  6.35474820e-28
 3.05000000e+01  2.50180315e+03  6.74932000e+07  6.28500375e-28
 3.06000000e+01  2.45383660e+03  6.69420200e+07  6.21525930e-28
 3.07000000e+01  2.40632349e+03  6.63908400e+07  6.14551485e-28
 3.08000000e+01  2.35926382e+03  6.58396600e+07  6.07577040e-28
 3.09000000e+01  2.31265759e+03  6.52884800e+07  6.00602595e-28
 3.10000000e+01  2.26650480e+03  6.47373000e+07  5.93628150e-28
 3.11000000e+01  2.24043373e+03  6.47534200e+07  5.86653705e-28
 3.12000000e+01  2.21434940e+03  6.47695400e+07  5.79679260e-28
 3.13000000e+01  2.18825181e+03  6.47856600e+07  5.72704815e-28
 3.14000000e+01  2.16214095e+03  6.48017800e+07  5.65730370e-28
 3.15000000e+01  2.13601684e+03  6.48179000e+07  5.58755925e-28
 3.16000000e+01  2.11276470e+03  6.49226800e+07  5.51781480e-28
 3.17000000e+01  2.08942637e+03  6.50274600e+07  5.44807035e-28
 3.18000000e+01  2.06600184e+03  6.51322400e+07  5.37832590e-28
 3.19000000e+01  2.04249110e+03  6.52370200e+07  5.30858145e-28
 3.20000000e+01  2.01889417e+03  6.53418000e+07  5.23883700e-28
 3.21000000e+01  1.97801696e+03  6.46471520e+07  5.18791725e-28
 3.22000000e+01  1.93755697e+03  6.39525040e+07  5.13699750e-28
 3.23000000e+01  1.89751421e+03  6.32578560e+07  5.08607775e-28
 3.24000000e+01  1.85788867e+03  6.25632080e+07  5.03515800e-28
 3.25000000e+01  1.81868036e+03  6.18685600e+07  4.98423825e-28
 3.26000000e+01  1.76089033e+03  6.05209280e+07  4.93331850e-28
 3.27000000e+01  1.70390972e+03  5.91732960e+07  4.88239875e-28
 3.28000000e+01  1.64773854e+03  5.78256640e+07  4.83147900e-28
 3.29000000e+01  1.59237677e+03  5.64780320e+07  4.78055925e-28
 3.30000000e+01  1.53782443e+03  5.51304000e+07  4.72963950e-28
 3.31000000e+01  1.51037523e+03  5.47356460e+07  4.67871975e-28
 3.32000000e+01  1.48316312e+03  5.43408920e+07  4.62780000e-28
 3.33000000e+01  1.45618812e+03  5.39461380e+07  4.57688025e-28
 3.34000000e+01  1.42945021e+03  5.35513840e+07  4.52596050e-28
 3.35000000e+01  1.40294940e+03  5.31566300e+07  4.47504075e-28
 3.36000000e+01  1.36974401e+03  5.24958340e+07  4.42412100e-28
 3.37000000e+01  1.33693551e+03  5.18350380e+07  4.37320125e-28
 3.38000000e+01  1.30452390e+03  5.11742420e+07  4.32228150e-28
 3.39000000e+01  1.27250918e+03  5.05134460e+07  4.27136175e-28
 3.40000000e+01  1.24089136e+03  4.98526500e+07  4.22044200e-28
 3.41000000e+01  1.21004944e+03  4.90635760e+07  4.18173340e-28
 3.42000000e+01  1.17956780e+03  4.82745020e+07  4.14302480e-28
 3.43000000e+01  1.14944645e+03  4.74854280e+07  4.10431620e-28
 3.44000000e+01  1.11968538e+03  4.66963540e+07  4.06560760e-28
 3.45000000e+01  1.09028459e+03  4.59072800e+07  4.02689900e-28
 3.46000000e+01  1.08968876e+03  4.63275160e+07  3.98819040e-28
 3.47000000e+01  1.08890106e+03  4.67477520e+07  3.94948180e-28
 3.48000000e+01  1.08792149e+03  4.71679880e+07  3.91077320e-28
 3.49000000e+01  1.08675004e+03  4.75882240e+07  3.87206460e-28
 3.50000000e+01  1.08538672e+03  4.80084600e+07  3.83335600e-28
 3.51000000e+01  1.06314444e+03  4.75043380e+07  3.79464740e-28
 3.52000000e+01  1.04113234e+03  4.70002160e+07  3.75593880e-28
 3.53000000e+01  1.01935041e+03  4.64960940e+07  3.71723020e-28
 3.54000000e+01  9.97798659e+02  4.59919720e+07  3.67852160e-28
 3.55000000e+01  9.76477085e+02  4.54878500e+07  3.63981300e-28
 3.56000000e+01  9.56012477e+02  4.50132400e+07  3.60110440e-28
 3.57000000e+01  9.35764571e+02  4.45386300e+07  3.56239580e-28
 3.58000000e+01  9.15733366e+02  4.40640200e+07  3.52368720e-28
 3.59000000e+01  8.95918863e+02  4.35894100e+07  3.48497860e-28
 3.60000000e+01  8.76321061e+02  4.31148000e+07  3.44627000e-28
 3.61000000e+01  8.62753373e+02  4.27752880e+07  3.41984285e-28
 3.62000000e+01  8.49291519e+02  4.24357760e+07  3.39341570e-28
 3.63000000e+01  8.35935498e+02  4.20962640e+07  3.36698855e-28
 3.64000000e+01  8.22685311e+02  4.17567520e+07  3.34056140e-28
 3.65000000e+01  8.09540957e+02  4.14172400e+07  3.31413425e-28
 3.66000000e+01  7.88852914e+02  4.06832220e+07  3.28770710e-28
 3.67000000e+01  7.68393681e+02  3.99492040e+07  3.26127995e-28
 3.68000000e+01  7.48163258e+02  3.92151860e+07  3.23485280e-28
 3.69000000e+01  7.28161645e+02  3.84811680e+07  3.20842565e-28
 3.70000000e+01  7.08388842e+02  3.77471500e+07  3.18199850e-28
 3.71000000e+01  6.88357914e+02  3.69869680e+07  3.15557135e-28
 3.72000000e+01  6.68563953e+02  3.62267860e+07  3.12914420e-28
 3.73000000e+01  6.49006957e+02  3.54666040e+07  3.10271705e-28
 3.74000000e+01  6.29686927e+02  3.47064220e+07  3.07628990e-28
